7102,0.561974048614502,-0.022156599909067154,-0.18000254034996033,-0.5319050550460815
7102,1.1944879293441772,-0.516646146774292,-0.2625158131122589,-1.0444920063018799
7102,1.7829647064208984,0.38884294033050537,0.40040123462677,-1.6933525800704956
7102,0.26943692564964294,0.037938524037599564,-0.1071396991610527,-0.2442908138036728
7102,1.4917346239089966,-0.5002191662788391,0.31374698877334595,-1.3698962926864624
7102,0.6578626036643982,-0.05037615820765495,-0.12814198434352875,-0.6432924270629883
7102,1.124125599861145,0.276642382144928,0.00699385954067111,-1.0895313024520874
7102,1.1826046705245972,-0.10949653387069702,0.6110489368438721,-1.0065702199935913
7103,0.6022003293037415,-0.2212623655796051,0.09015384316444397,-0.5527752637863159
7103,2.1468915939331055,-0.8185343146324158,-0.9000424742698669,-1.768917441368103
7103,1.8041019439697266,-0.9304968118667603,0.5641564726829529,-1.438988208770752
7103,0.17481563985347748,-0.09264809638261795,-0.08665021508932114,-0.12028539925813675
7103,1.7145313024520874,0.48156169056892395,-0.6565905809402466,-1.5088422298431396
7103,1.456875205039978,0.3714063763618469,-0.38822346925735474,-1.3541879653930664
7104,1.8539234399795532,-0.47936809062957764,-0.5021703243255615,-1.7190297842025757
7104,1180.1405029296875,-0.2724032998085022,-0.2043224722146988,1180.1405029296875
7104,28.55792999267578,-0.0060706548392772675,0.003973279148340225,28.55792808532715
7104,0.26531872153282166,-0.030682910233736038,-0.19504502415657043,-0.17722874879837036
7104,1.110772728919983,-0.5230098962783813,0.33509334921836853,-0.9208632707595825
7104,1.416176438331604,0.10303333401679993,0.49100497364997864,-1.324331521987915
7105,0.2803783714771271,-0.11608593165874481,0.10522692650556564,-0.232515349984169
7105,1.2648767232894897,0.06604396551847458,0.1425548940896988,-1.2550814151763916
7105,0.3375726044178009,0.1222541481256485,0.05779607221484184,-0.30930373072624207
7106,2.2565276622772217,-0.08160645514726639,-0.7187474966049194,-2.1374423503875732
7106,0.3132043480873108,0.09860757738351822,-0.0735592246055603,-0.2880321741104126
7106,1.799070119857788,-0.5588681697845459,0.34121909737586975,-1.6756757497787476
7106,0.08019254356622696,0.054309528321027756,-0.01475764811038971,-0.057127319276332855
7106,0.701625645160675,0.09037242084741592,-0.30774515867233276,-0.6240227222442627
7106,0.33578574657440186,0.028693273663520813,0.11262833327054977,-0.3150295615196228
7106,1.5728695392608643,0.36363041400909424,-0.39689189195632935,-1.4778932332992554
7106,0.5002701282501221,0.2393312156200409,0.08772771060466766,-0.430458664894104
7107,0.7692236304283142,0.4113394021987915,0.13592664897441864,-0.6356325745582581
7107,1.489422082901001,-0.2713131010532379,-0.34867918491363525,-1.4223889112472534
7108,0.4542768895626068,0.057007595896720886,-0.13407893478870392,-0.43027952313423157
7108,1.0826588869094849,0.387265682220459,0.2649568021297455,-0.9756913185119629
7108,0.49757927656173706,-0.2645152807235718,-0.02747896872460842,-0.42054927349090576
7108,6.683546543121338,-2.361112117767334,0.04002607241272926,-6.252466678619385
7108,0.502743661403656,-0.08335194736719131,-0.22915184497833252,-0.4396510720252991
7108,0.16140493750572205,0.08447051048278809,0.052743371576070786,0.12702134251594543
7108,1.8210437297821045,0.4277341663837433,-0.08607500046491623,-1.7680031061172485
7109,1.571032166481018,0.1184646412730217,-0.5238236784934998,-1.4763864278793335
7109,1.696202039718628,-0.19088268280029297,0.6932627558708191,-1.5362460613250732
7109,0.14782963693141937,0.06149045750498772,0.028354210779070854,-0.1314099133014679
7110,0.5109989047050476,-0.25204065442085266,0.10714918375015259,-0.4314098358154297
7111,0.5109989047050476,0.13302280008792877,0.1309126913547516,-0.47569599747657776
7111,0.3546486496925354,-0.08223462849855423,-0.06474772095680237,-0.33885228633880615
7111,0.4832555949687958,-0.09313060343265533,0.06475982815027237,-0.46975401043891907
7111,0.6773897409439087,-0.06126590073108673,-0.12808234989643097,-0.6623430252075195
7112,0.8216161131858826,-0.330962598323822,0.2827233672142029,-0.6968387961387634
7112,3.2938084602355957,-1.3374464511871338,0.8731136918067932,-2.8806395530700684
7112,0.3824717700481415,-0.09119555354118347,-0.16226941347122192,-0.3341207206249237
7112,0.5109989047050476,0.24113880097866058,0.0019255919614806771,-0.45051997900009155
7112,0.5109989047050476,0.06697719544172287,0.1163378432393074,-0.4930511713027954
7113,0.4385090470314026,-0.2403281331062317,-0.11898554116487503,-0.34695103764533997
7113,1.3943979740142822,-0.000502130773384124,0.00040575405000708997,1.3943978548049927
7114,16.69832420349121,-0.0015222016954794526,0.0002806246920954436,16.69832420349121
7114,0.3486306071281433,-0.06736309826374054,0.1800587773323059,-0.29083386063575745
7114,0.39160752296447754,0.12447667866945267,0.05393175408244133,-0.36735999584198
7114,2.5381317138671875,-0.42738407850265503,-0.24395973980426788,-2.4899678230285645
7114,6.000792026519775,-0.351674348115921,-0.04211289808154106,-5.990330219268799
7115,0.3263205587863922,-0.12223603576421738,0.010781210847198963,-0.3023693561553955
7115,0.6200743913650513,-0.16789214313030243,-0.2330467253923416,-0.5495395064353943
7115,0.4326821565628052,-0.25135862827301025,-0.1052534356713295,-0.3360868990421295
7115,0.5109989047050476,-0.1524474024772644,0.17914023995399475,-0.45363911986351013
7115,0.783589243888855,0.021868402138352394,0.13768671452999115,-0.7710877060890198
7116,924.6780395507812,0.6947521567344666,0.7897527813911438,924.6774291992188
7116,0.20591892302036285,0.09547093510627747,0.12349327653646469,-0.1343030482530594
7116,0.3690006136894226,0.07810624688863754,0.025710800662636757,-0.3597218692302704
7116,0.6961795687675476,-0.20889714360237122,-0.22540096938610077,-0.624677836894989
7116,0.4298950135707855,0.2024971842765808,0.03504040092229843,-0.37759342789649963
7116,0.64309161901474,-0.10964478552341461,-0.2383008748292923,-0.587160587310791
7117,1.048790454864502,0.27213338017463684,0.25932854413986206,-0.9791085720062256
7117,0.4269222021102905,0.06515783816576004,0.21298988163471222,-0.364214688539505
7117,0.46244579553604126,0.21185235679149628,0.10867896676063538,-0.3964385986328125
7117,3.0836336612701416,1.2920417785644531,0.255730003118515,-2.788194179534912
7117,1.8805029392242432,0.6164061427116394,-0.10965003073215485,-1.7732206583023071
7118,1.092100739479065,0.11325448751449585,0.16201986372470856,-1.0740610361099243
7118,1.4794175624847412,-0.37461933493614197,-0.692328929901123,-1.2526041269302368
7118,1.4735915660858154,-0.5795542001724243,-0.9515820741653442,-0.9644069075584412
7118,0.5109989047050476,-0.18551687896251678,0.035024985671043396,-0.4748438000679016
7118,0.6254722476005554,-0.04673067480325699,0.27104297280311584,-0.5617539286613464
7119,0.10704564303159714,-0.05011367052793503,-0.0182661060243845,-0.09281022846698761
7119,0.21156953275203705,-0.11187173426151276,-0.04745570197701454,-0.17318874597549438
7119,14.406599998474121,-0.006797170266509056,-0.006215841509401798,14.406597137451172
7119,0.25837111473083496,-0.15587550401687622,0.13278800249099731,-0.15756207704544067
7119,0.2589874565601349,0.19211719930171967,0.014368098229169846,-0.17308682203292847
7119,0.22066935896873474,0.15141600370407104,-0.025056613609194756,-0.1585570126771927
7119,0.9698938131332397,-0.04713726043701172,0.414326936006546,-0.8756741881370544
7119,0.4154733121395111,0.15440841019153595,0.10552739351987839,-0.3709987699985504
7120,0.3112740218639374,0.004577782936394215,0.1573215276002884,-0.26855260133743286
7120,2.124685287475586,0.3283950984477997,0.6320270895957947,-2.0017457008361816
7120,0.5000678300857544,0.1054568663239479,0.0610930360853672,-0.4849890172481537
7121,0.6657079458236694,0.08816413581371307,-0.2730855345726013,-0.6006816625595093
7121,147.17361450195312,-0.013981928117573261,-0.009170704521238804,147.17361450195312
7121,1.0091867446899414,0.14800778031349182,-0.16684770584106445,-0.9842324256896973
7121,0.5109989047050476,0.22905217111110687,0.08846664428710938,-0.44813910126686096
7121,0.39965975284576416,0.23022906482219696,-0.16206464171409607,-0.28365036845207214
7122,0.7975253462791443,0.41402819752693176,-0.31520166993141174,-0.6043800115585327
7122,0.46124783158302307,0.0001348456717096269,-0.0001133542536990717,0.4612478017807007
7122,1.6135101318359375,0.6293647885322571,0.48821204900741577,-1.4031977653503418
7122,0.3915459215641022,-0.09761833399534225,-0.05069591850042343,-0.37577757239341736
7123,0.3542298376560211,0.16875453293323517,-0.11339718848466873,-0.2900720238685608
7123,0.3447503447532654,0.06832168996334076,-0.042408447712659836,-0.33524090051651
7123,0.5681692361831665,0.08165349066257477,-0.20452190935611725,-0.5237554907798767
7123,2.0326576232910156,0.9415879249572754,0.0006729464512318373,-1.8014185428619385
7123,4.646463871002197,-2.2566630840301514,-0.9041554927825928,-3.959747791290283
7124,0.5109989047050476,0.05010312423110008,0.025367332622408867,-0.5079035758972168
7124,0.5109989047050476,-0.051649272441864014,-0.2596767246723175,-0.43705862760543823
7124,0.12331102043390274,-0.03228462487459183,0.03335687145590782,-0.11423934996128082
7124,0.836601734161377,-0.3011917769908905,0.12830467522144318,-0.7698856592178345
7124,0.9680408239364624,-0.4621298313140869,0.3151511549949646,-0.7900751233100891
7124,0.44709163904190063,-0.1531241536140442,-0.041304729878902435,-0.41801658272743225
7124,0.5109989047050476,-0.23078766465187073,-0.06068860739469528,-0.45185598731040955
7124,0.8719817996025085,-0.10510579496622086,0.049757786095142365,-0.86419278383255
7125,0.47879481315612793,0.11582361161708832,0.23290376365184784,-0.401976615190506
7125,1.4968630075454712,0.10124087333679199,-0.08600277453660965,-1.4909570217132568
7125,1.1187025308609009,0.2189512848854065,-0.2072650045156479,-1.0773099660873413
7125,0.4387668967247009,0.11538904160261154,-0.2087634950876236,-0.36826562881469727
7125,0.5109989047050476,0.09333856403827667,-0.05253918468952179,-0.499647319316864
7125,0.3871525824069977,0.05641576275229454,-0.1542564481496811,-0.3505842685699463
7125,0.5218492150306702,0.25197693705558777,0.09455901384353638,-0.44709375500679016
7126,2.4208638668060303,-1.2306880950927734,-0.7977095246315002,-1.9260448217391968
7126,970.3692626953125,-0.07365639507770538,-0.17961904406547546,970.3692016601562
7126,0.521742582321167,-0.272846519947052,-0.08431271463632584,-0.43664801120758057
7126,2.7725443840026855,-0.9779601693153381,-0.009744849056005478,-2.594320774078369
7127,2.149439811706543,0.8486189246177673,0.6811715960502625,-1.8536295890808105
7127,2.4750664234161377,-0.18999738991260529,-0.7604458332061768,-2.34767484664917
7127,1.237937092781067,0.3117283880710602,-0.18215946853160858,-1.1841163635253906
7128,0.604416012763977,0.03378521278500557,0.09211782366037369,-0.5963988900184631
7129,0.973010778427124,0.23233503103256226,-0.3237954080104828,-0.8876524567604065
7129,1.2820051908493042,-0.38721296191215515,-0.277584969997406,-1.1901891231536865
7129,0.34248754382133484,-0.0004773458931595087,0.1523706316947937,-0.30672574043273926
7129,0.8104717135429382,-0.19395430386066437,-0.250444620847702,-0.7460050582885742
7129,1.5986336469650269,0.7218778729438782,-0.4409834146499634,-1.356486439704895
7130,3297.124755859375,0.6336514353752136,0.4009522497653961,3297.12451171875
7130,1.1224745512008667,-0.4980349540710449,0.13351114094257355,-0.9970381855964661
7130,0.4649462103843689,-0.14660333096981049,0.19454045593738556,-0.39602580666542053
7130,0.42091280221939087,-0.015567519702017307,0.22289228439331055,-0.3567131459712982
7130,1.3813270330429077,-0.42515820264816284,0.26179802417755127,-1.287931203842163
7130,1.1227525472640991,-0.07887142151594162,0.03451498597860336,-1.119446873664856
7130,3.416317939758301,0.19304168224334717,1.0410488843917847,-3.2481040954589844
7131,414.59820556640625,-0.151702418923378,-0.024266110733151436,414.5981750488281
7131,1.1387883424758911,0.5179848074913025,0.05923878774046898,-1.012433409690857
7131,0.434894859790802,0.17078040540218353,0.09820636361837387,-0.387715220451355
7132,0.31027308106422424,0.008360219188034534,-0.10014007985591888,-0.2935497462749481
7132,0.6425499320030212,0.18058566749095917,-0.29937320947647095,-0.5391056537628174
7132,0.48258814215660095,0.22581849992275238,0.08273910731077194,-0.418391615152359
7133,7149.66259765625,-1.178381323814392,0.6054098010063171,7149.66259765625
7133,20.697851181030273,0.008135988377034664,0.002934840740635991,20.69784927368164
7133,0.3234844207763672,-0.032601479440927505,-0.21001756191253662,-0.24386869370937347
7133,1.5678621530532837,0.6160802245140076,-0.34581345319747925,-1.3996607065200806
7133,0.1895703822374344,-0.005857239942997694,0.1098284125328064,-0.1544031947851181
7133,1.5315629243850708,0.01939593441784382,-0.474897176027298,-1.455946922302246
7134,0.5109989047050476,0.24299104511737823,-0.21786123514175415,-0.39320698380470276
7134,0.45017823576927185,-0.16168144345283508,0.05531636252999306,-0.41648486256599426
7134,0.918180525302887,-0.09362312406301498,0.07349139451980591,-0.9104335308074951
7134,2.8034768104553223,0.06284866482019424,0.3823777139186859,-2.77656626701355
7135,0.6203950643539429,0.3043499290943146,-0.025698939338326454,-0.5400006771087646
7135,94.83302307128906,0.02390475571155548,0.020084865391254425,94.83302307128906
7135,5.099384784698486,1.2159345149993896,0.45539066195487976,-4.9313130378723145
7135,0.8382636904716492,-0.27207836508750916,-0.19205749034881592,-0.7692679762840271
7135,2.322826862335205,0.8843541741371155,0.7269123792648315,-2.021148443222046
7135,0.3484910726547241,0.006455843336880207,0.18458496034145355,-0.2955211102962494
7135,1.035635232925415,0.5204726457595825,0.17964483797550201,-0.877140998840332
7135,1.4676055908203125,0.2424340695142746,0.12014112621545792,-1.442448616027832
7136,1.1676745414733887,-0.2914341688156128,-0.4811805486679077,-1.0232279300689697
7136,1.3318450450897217,-0.16351750493049622,0.3824836313724518,-1.2652192115783691
7136,0.2364901453256607,-0.049044299870729446,-0.16047948598861694,0.16663908958435059
7136,0.1435706466436386,0.09434250742197037,0.02938215248286724,-0.10415713489055634
7136,0.29705262184143066,0.17270979285240173,-0.028836820274591446,-0.23995837569236755
7137,1.0485889911651611,-0.5495428442955017,0.3777398467063904,-0.8092305660247803
7138,1.155521273612976,-0.034235239028930664,-0.035765230655670166,-1.154460072517395
7138,2.207520008087158,0.00038002291694283485,-0.0002776086621452123,2.207520008087158
7139,2.135160446166992,0.7852323651313782,-0.9227579236030579,-1.7580780982971191
7139,0.4544855058193207,-0.10351257771253586,0.033063992857933044,-0.4413037598133087
7140,0.4104422926902771,-0.12495137751102448,-0.01708446629345417,-0.3905869424343109
7140,3.127657890319824,0.7696398496627808,0.044010698795318604,-3.03116512298584
7140,1.1964811086654663,-0.23408839106559753,0.06594845652580261,-1.1715034246444702
7140,0.2701418995857239,-0.1339428722858429,0.08970869332551956,-0.21676787734031677
7140,0.8024283647537231,0.1801951825618744,0.3120950758457184,-0.7169502377510071
7140,0.6252872347831726,0.2441457360982895,-0.19896362721920013,-0.5401763319969177
7140,2.231740713119507,0.6846016645431519,-0.19659103453159332,-2.1150269508361816
7141,515.1539916992188,-0.07473745942115784,-0.22888261079788208,515.1539306640625
7142,1.0707193613052368,0.20356130599975586,-0.10895437747240067,-1.0455293655395508
7142,0.47281283140182495,-0.1793239414691925,0.03089626505970955,-0.43639469146728516
7142,1.410829782485962,0.25196951627731323,0.09371849149465561,-1.3849797248840332
7142,0.41131269931793213,0.0022051003761589527,-0.2062460035085678,-0.35585933923721313
7142,17.56989860534668,0.001586209051311016,-0.002874193247407675,17.56989860534668
